% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940722565e+05 +5.940722565e+05 +5.941960865e+05 +5.941960865e+05
17 +3.240642542e+05 +3.240642542e+05 +3.241880842e+05 +3.241880842e+05
615 +2.154952493e+05 +2.154952493e+05 +2.156190793e+05 +2.156190793e+05
1174 +1.003384135e+05 +1.003384135e+05 +1.004622435e+05 +1.004622435e+05
1750 +8.078499889e+04 +8.078499889e+04 +8.090882889e+04 +8.090882889e+04
2209 +5.655571739e+04 +5.655571739e+04 +5.667954739e+04 +5.667954739e+04
3796 +3.872917479e+04 +3.872917479e+04 +3.885300479e+04 +3.885300479e+04
4119 +2.478189390e+04 +2.478189390e+04 +2.490572390e+04 +2.490572390e+04
5141 +1.121138002e+04 +1.121138002e+04 +1.133521002e+04 +1.133521002e+04
6288 +8.117049909e+03 +8.117049909e+03 +8.240879909e+03 +8.240879909e+03
7814 +6.286755387e+03 +6.286755387e+03 +6.410585387e+03 +6.410585387e+03
9151 +3.668607399e+03 +3.668607399e+03 +3.792437399e+03 +3.792437399e+03
11023 +2.405308935e+03 +2.405308935e+03 +2.529138935e+03 +2.529138935e+03
13325 +1.371630720e+03 +1.371630720e+03 +1.495460720e+03 +1.495460720e+03
15327 +9.994891425e+02 +9.994891425e+02 +1.123319143e+03 +1.123319143e+03
17555 +5.423075900e+02 +5.423075900e+02 +6.661375900e+02 +6.661375900e+02
19255 +3.448236697e+02 +3.448236697e+02 +4.686536697e+02 +4.686536697e+02
