% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149783618e+05 +5.149783618e+05 +5.151021918e+05 +5.151021918e+05
126 +3.780940830e+05 +3.780940830e+05 +3.782179130e+05 +3.782179130e+05
213 +2.456636145e+05 +2.456636145e+05 +2.457874445e+05 +2.457874445e+05
1174 +1.487532429e+05 +1.487532429e+05 +1.488770729e+05 +1.488770729e+05
2187 +6.838613504e+04 +6.838613504e+04 +6.850996504e+04 +6.850996504e+04
2804 +6.142544120e+04 +6.142544120e+04 +6.154927120e+04 +6.154927120e+04
4208 +3.861199126e+04 +3.861199126e+04 +3.873582126e+04 +3.873582126e+04
4701 +2.161991532e+04 +2.161991532e+04 +2.174374532e+04 +2.174374532e+04
6154 +1.419712048e+04 +1.419712048e+04 +1.432095048e+04 +1.432095048e+04
7088 +8.407775007e+03 +8.407775007e+03 +8.531605007e+03 +8.531605007e+03
8125 +6.222279815e+03 +6.222279815e+03 +6.346109815e+03 +6.346109815e+03
9515 +3.815837690e+03 +3.815837690e+03 +3.939667690e+03 +3.939667690e+03
12271 +2.410262144e+03 +2.410262144e+03 +2.534092144e+03 +2.534092144e+03
14720 +1.550853303e+03 +1.550853303e+03 +1.674683303e+03 +1.674683303e+03
16389 +9.674052938e+02 +9.674052938e+02 +1.091235294e+03 +1.091235294e+03
19968 +6.243005862e+02 +6.243005862e+02 +7.481305862e+02 +7.481305862e+02
