% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.890989576e+05 +6.890989576e+05 +6.892227876e+05 +6.892227876e+05
5 +6.231316196e+05 +6.231316196e+05 +6.232554496e+05 +6.232554496e+05
65 +3.706792838e+05 +3.706792838e+05 +3.708031138e+05 +3.708031138e+05
795 +2.176436054e+05 +2.176436054e+05 +2.177674354e+05 +2.177674354e+05
2309 +1.106782229e+05 +1.106782229e+05 +1.108020529e+05 +1.108020529e+05
3250 +9.498480371e+04 +9.498480371e+04 +9.510863371e+04 +9.510863371e+04
4567 +5.858690079e+04 +5.858690079e+04 +5.871073079e+04 +5.871073079e+04
5702 +3.830463347e+04 +3.830463347e+04 +3.842846347e+04 +3.842846347e+04
7599 +2.481100250e+04 +2.481100250e+04 +2.493483250e+04 +2.493483250e+04
9070 +1.157812891e+04 +1.157812891e+04 +1.170195891e+04 +1.170195891e+04
11351 +9.516328728e+03 +9.516328728e+03 +9.640158728e+03 +9.640158728e+03
13911 +6.139221512e+03 +6.139221512e+03 +6.263051512e+03 +6.263051512e+03
19647 +3.205529371e+03 +3.205529371e+03 +3.329359371e+03 +3.329359371e+03
25384 +2.411551064e+03 +2.411551064e+03 +2.535381064e+03 +2.535381064e+03
