% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.140470952e+05 +8.140470952e+05 +8.141709252e+05 +8.141709252e+05
6 +5.664066281e+05 +5.664066281e+05 +5.665304581e+05 +5.665304581e+05
32 +3.875410955e+05 +3.875410955e+05 +3.876649255e+05 +3.876649255e+05
417 +2.230436599e+05 +2.230436599e+05 +2.231674899e+05 +2.231674899e+05
2766 +1.051713561e+05 +1.051713561e+05 +1.052951861e+05 +1.052951861e+05
3930 +7.435302051e+04 +7.435302051e+04 +7.447685051e+04 +7.447685051e+04
5829 +5.407367651e+04 +5.407367651e+04 +5.419750651e+04 +5.419750651e+04
12725 +3.343533915e+04 +3.343533915e+04 +3.355916915e+04 +3.355916915e+04
13800 +2.496001844e+04 +2.496001844e+04 +2.508384844e+04 +2.508384844e+04
20517 +1.563679841e+04 +1.563679841e+04 +1.576062841e+04 +1.576062841e+04
