% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492925958e+05 +4.492925958e+05 +4.494164258e+05 +4.494164258e+05
56 +3.866102693e+05 +3.866102693e+05 +3.867340993e+05 +3.867340993e+05
809 +1.997634903e+05 +1.997634903e+05 +1.998873203e+05 +1.998873203e+05
1317 +1.334196786e+05 +1.334196786e+05 +1.335435086e+05 +1.335435086e+05
2495 +9.358990864e+04 +9.358990864e+04 +9.371373864e+04 +9.371373864e+04
2995 +5.475490487e+04 +5.475490487e+04 +5.487873487e+04 +5.487873487e+04
4637 +3.720861318e+04 +3.720861318e+04 +3.733244318e+04 +3.733244318e+04
5291 +2.285863958e+04 +2.285863958e+04 +2.298246958e+04 +2.298246958e+04
6270 +1.523244254e+04 +1.523244254e+04 +1.535627254e+04 +1.535627254e+04
7322 +9.587061066e+03 +9.587061066e+03 +9.710891066e+03 +9.710891066e+03
8743 +5.919088553e+03 +5.919088553e+03 +6.042918553e+03 +6.042918553e+03
9743 +2.972229743e+03 +2.972229743e+03 +3.096059743e+03 +3.096059743e+03
11745 +2.502600898e+03 +2.502600898e+03 +2.626430898e+03 +2.626430898e+03
13017 +1.524381553e+03 +1.524381553e+03 +1.648211553e+03 +1.648211553e+03
15893 +9.767171956e+02 +9.767171956e+02 +1.100547196e+03 +1.100547196e+03
18546 +5.975166916e+02 +5.975166916e+02 +7.213466916e+02 +7.213466916e+02
