% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119647326e+06 +1.119647326e+06 +1.119771156e+06 +1.119771156e+06
2 +6.773393672e+05 +6.773393672e+05 +6.774631972e+05 +6.774631972e+05
4 +5.724920868e+05 +5.724920868e+05 +5.726159168e+05 +5.726159168e+05
15 +3.384779833e+05 +3.384779833e+05 +3.386018133e+05 +3.386018133e+05
364 +1.821537143e+05 +1.821537143e+05 +1.822775443e+05 +1.822775443e+05
1370 +1.489697728e+05 +1.489697728e+05 +1.490936028e+05 +1.490936028e+05
2847 +9.588772001e+04 +9.588772001e+04 +9.601155001e+04 +9.601155001e+04
6162 +5.799561509e+04 +5.799561509e+04 +5.811944509e+04 +5.811944509e+04
8663 +3.826876681e+04 +3.826876681e+04 +3.839259681e+04 +3.839259681e+04
10372 +2.416975356e+04 +2.416975356e+04 +2.429358356e+04 +2.429358356e+04
27105 +1.417229096e+04 +1.417229096e+04 +1.429612096e+04 +1.429612096e+04
