% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157151769e+06 +1.157151769e+06 +1.157275599e+06 +1.157275599e+06
2 +6.095802011e+05 +6.095802011e+05 +6.097040311e+05 +6.097040311e+05
62 +3.253746934e+05 +3.253746934e+05 +3.254985234e+05 +3.254985234e+05
63 +2.478902021e+05 +2.478902021e+05 +2.480140321e+05 +2.480140321e+05
1302 +1.409038734e+05 +1.409038734e+05 +1.410277034e+05 +1.410277034e+05
1318 +9.850868041e+04 +9.850868041e+04 +9.863251041e+04 +9.863251041e+04
3086 +5.370825122e+04 +5.370825122e+04 +5.383208122e+04 +5.383208122e+04
3487 +3.273680869e+04 +3.273680869e+04 +3.286063869e+04 +3.286063869e+04
4276 +2.324009827e+04 +2.324009827e+04 +2.336392827e+04 +2.336392827e+04
4936 +1.071508237e+04 +1.071508237e+04 +1.083891237e+04 +1.083891237e+04
6064 +9.856469079e+03 +9.856469079e+03 +9.980299079e+03 +9.980299079e+03
7113 +5.718775595e+03 +5.718775595e+03 +5.842605595e+03 +5.842605595e+03
8156 +3.883855617e+03 +3.883855617e+03 +4.007685617e+03 +4.007685617e+03
9485 +2.320107764e+03 +2.320107764e+03 +2.443937764e+03 +2.443937764e+03
11020 +1.366278301e+03 +1.366278301e+03 +1.490108301e+03 +1.490108301e+03
13835 +9.205865986e+02 +9.205865986e+02 +1.044416599e+03 +1.044416599e+03
15774 +5.649732089e+02 +5.649732089e+02 +6.888032089e+02 +6.888032089e+02
18614 +3.778037870e+02 +3.778037870e+02 +5.016337870e+02 +5.016337870e+02
