% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.385056116e+05 +9.385056116e+05 +9.386294416e+05 +9.386294416e+05
5 +5.481877723e+05 +5.481877723e+05 +5.483116023e+05 +5.483116023e+05
77 +3.614731446e+05 +3.614731446e+05 +3.615969746e+05 +3.615969746e+05
193 +2.364180736e+05 +2.364180736e+05 +2.365419036e+05 +2.365419036e+05
1398 +1.574078774e+05 +1.574078774e+05 +1.575317074e+05 +1.575317074e+05
1865 +8.986853954e+04 +8.986853954e+04 +8.999236954e+04 +8.999236954e+04
1930 +5.984908864e+04 +5.984908864e+04 +5.997291864e+04 +5.997291864e+04
2912 +3.166871876e+04 +3.166871876e+04 +3.179254876e+04 +3.179254876e+04
4138 +1.914935277e+04 +1.914935277e+04 +1.927318277e+04 +1.927318277e+04
4961 +1.580446433e+04 +1.580446433e+04 +1.592829433e+04 +1.592829433e+04
6006 +7.997754415e+03 +7.997754415e+03 +8.121584415e+03 +8.121584415e+03
7292 +5.700924139e+03 +5.700924139e+03 +5.824754139e+03 +5.824754139e+03
8554 +3.644633500e+03 +3.644633500e+03 +3.768463500e+03 +3.768463500e+03
9790 +2.336604671e+03 +2.336604671e+03 +2.460434671e+03 +2.460434671e+03
12538 +1.562938992e+03 +1.562938992e+03 +1.686768992e+03 +1.686768992e+03
