% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810595027e+05 +6.810595027e+05 +6.811833327e+05 +6.811833327e+05
4 +6.267212750e+05 +6.267212750e+05 +6.268451050e+05 +6.268451050e+05
54 +3.601787032e+05 +3.601787032e+05 +3.603025332e+05 +3.603025332e+05
282 +2.153455696e+05 +2.153455696e+05 +2.154693996e+05 +2.154693996e+05
333 +1.068698954e+05 +1.068698954e+05 +1.069937254e+05 +1.069937254e+05
2046 +7.663786307e+04 +7.663786307e+04 +7.676169307e+04 +7.676169307e+04
2606 +3.206126562e+04 +3.206126562e+04 +3.218509562e+04 +3.218509562e+04
4896 +2.481573195e+04 +2.481573195e+04 +2.493956195e+04 +2.493956195e+04
6318 +1.541028546e+04 +1.541028546e+04 +1.553411546e+04 +1.553411546e+04
7362 +8.877908060e+03 +8.877908060e+03 +9.001738060e+03 +9.001738060e+03
9298 +6.281457100e+03 +6.281457100e+03 +6.405287100e+03 +6.405287100e+03
10919 +3.880530693e+03 +3.880530693e+03 +4.004360693e+03 +4.004360693e+03
13878 +2.410871323e+03 +2.410871323e+03 +2.534701323e+03 +2.534701323e+03
16538 +1.479693735e+03 +1.479693735e+03 +1.603523735e+03 +1.603523735e+03
