% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892741340e+05 +8.892741340e+05 +8.893979640e+05 +8.893979640e+05
3 +5.358334652e+05 +5.358334652e+05 +5.359572952e+05 +5.359572952e+05
20 +3.874459661e+05 +3.874459661e+05 +3.875697961e+05 +3.875697961e+05
624 +2.102894368e+05 +2.102894368e+05 +2.104132668e+05 +2.104132668e+05
1231 +1.420662757e+05 +1.420662757e+05 +1.421901057e+05 +1.421901057e+05
2048 +9.579948744e+04 +9.579948744e+04 +9.592331744e+04 +9.592331744e+04
2835 +5.644125161e+04 +5.644125161e+04 +5.656508161e+04 +5.656508161e+04
4215 +2.992635182e+04 +2.992635182e+04 +3.005018182e+04 +3.005018182e+04
5217 +2.363108765e+04 +2.363108765e+04 +2.375491765e+04 +2.375491765e+04
6426 +1.490826051e+04 +1.490826051e+04 +1.503209051e+04 +1.503209051e+04
7638 +8.466202556e+03 +8.466202556e+03 +8.590032556e+03 +8.590032556e+03
7826 +4.947214889e+03 +4.947214889e+03 +5.071044889e+03 +5.071044889e+03
9853 +3.846471177e+03 +3.846471177e+03 +3.970301177e+03 +3.970301177e+03
10674 +2.461775417e+03 +2.461775417e+03 +2.585605417e+03 +2.585605417e+03
13478 +1.503159272e+03 +1.503159272e+03 +1.626989272e+03 +1.626989272e+03
15966 +8.873460517e+02 +8.873460517e+02 +1.011176052e+03 +1.011176052e+03
17264 +5.198980399e+02 +5.198980399e+02 +6.437280399e+02 +6.437280399e+02
