% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044622863e+05 +5.044622863e+05 +5.045861163e+05 +5.045861163e+05
30 +3.855297645e+05 +3.855297645e+05 +3.856535945e+05 +3.856535945e+05
265 +2.103656662e+05 +2.103656662e+05 +2.104894962e+05 +2.104894962e+05
1057 +1.523624285e+05 +1.523624285e+05 +1.524862585e+05 +1.524862585e+05
1800 +9.607304873e+04 +9.607304873e+04 +9.619687873e+04 +9.619687873e+04
3270 +6.100759662e+04 +6.100759662e+04 +6.113142662e+04 +6.113142662e+04
3755 +3.926032251e+04 +3.926032251e+04 +3.938415251e+04 +3.938415251e+04
4383 +1.797961332e+04 +1.797961332e+04 +1.810344332e+04 +1.810344332e+04
4781 +1.353940130e+04 +1.353940130e+04 +1.366323130e+04 +1.366323130e+04
7052 +7.081064455e+03 +7.081064455e+03 +7.204894455e+03 +7.204894455e+03
7797 +4.196730939e+03 +4.196730939e+03 +4.320560939e+03 +4.320560939e+03
9269 +3.477324824e+03 +3.477324824e+03 +3.601154824e+03 +3.601154824e+03
10209 +2.486254214e+03 +2.486254214e+03 +2.610084214e+03 +2.610084214e+03
12697 +1.234550300e+03 +1.234550300e+03 +1.358380300e+03 +1.358380300e+03
14361 +9.855279887e+02 +9.855279887e+02 +1.109357989e+03 +1.109357989e+03
16653 +6.063230480e+02 +6.063230480e+02 +7.301530480e+02 +7.301530480e+02
18967 +3.557700818e+02 +3.557700818e+02 +4.796000818e+02 +4.796000818e+02
