% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102884247e+06 +1.102884247e+06 +1.103008077e+06 +1.103008077e+06
3 +9.571915174e+05 +9.571915174e+05 +9.573153474e+05 +9.573153474e+05
4 +5.223266946e+05 +5.223266946e+05 +5.224505246e+05 +5.224505246e+05
50 +2.529147821e+05 +2.529147821e+05 +2.530386121e+05 +2.530386121e+05
721 +2.179286398e+05 +2.179286398e+05 +2.180524698e+05 +2.180524698e+05
1357 +1.577396279e+05 +1.577396279e+05 +1.578634579e+05 +1.578634579e+05
1808 +8.628382554e+04 +8.628382554e+04 +8.640765554e+04 +8.640765554e+04
3755 +5.971532476e+04 +5.971532476e+04 +5.983915476e+04 +5.983915476e+04
4744 +3.935124460e+04 +3.935124460e+04 +3.947507460e+04 +3.947507460e+04
5297 +2.229307514e+04 +2.229307514e+04 +2.241690514e+04 +2.241690514e+04
7537 +1.545613230e+04 +1.545613230e+04 +1.557996230e+04 +1.557996230e+04
8641 +9.185561275e+03 +9.185561275e+03 +9.309391275e+03 +9.309391275e+03
10027 +5.674313265e+03 +5.674313265e+03 +5.798143265e+03 +5.798143265e+03
11700 +3.707202106e+03 +3.707202106e+03 +3.831032106e+03 +3.831032106e+03
14721 +2.146048416e+03 +2.146048416e+03 +2.269878416e+03 +2.269878416e+03
16918 +1.519095770e+03 +1.519095770e+03 +1.642925770e+03 +1.642925770e+03
