% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461618798e+05 +7.461618798e+05 +7.462857098e+05 +7.462857098e+05
2 +5.320664743e+05 +5.320664743e+05 +5.321903043e+05 +5.321903043e+05
98 +3.080481901e+05 +3.080481901e+05 +3.081720201e+05 +3.081720201e+05
518 +2.466601072e+05 +2.466601072e+05 +2.467839372e+05 +2.467839372e+05
819 +1.525310397e+05 +1.525310397e+05 +1.526548697e+05 +1.526548697e+05
1435 +9.569315527e+04 +9.569315527e+04 +9.581698527e+04 +9.581698527e+04
2031 +4.945063609e+04 +4.945063609e+04 +4.957446609e+04 +4.957446609e+04
3732 +3.433841400e+04 +3.433841400e+04 +3.446224400e+04 +3.446224400e+04
5412 +2.494217621e+04 +2.494217621e+04 +2.506600621e+04 +2.506600621e+04
7307 +1.400877515e+04 +1.400877515e+04 +1.413260515e+04 +1.413260515e+04
8683 +8.108234738e+03 +8.108234738e+03 +8.232064738e+03 +8.232064738e+03
10794 +5.984090461e+03 +5.984090461e+03 +6.107920461e+03 +6.107920461e+03
13458 +3.803746467e+03 +3.803746467e+03 +3.927576467e+03 +3.927576467e+03
18566 +2.419577186e+03 +2.419577186e+03 +2.543407186e+03 +2.543407186e+03
