% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.718099685e+05 +8.718099685e+05 +8.719337985e+05 +8.719337985e+05
4 +3.586662761e+05 +3.586662761e+05 +3.587901061e+05 +3.587901061e+05
405 +2.359522350e+05 +2.359522350e+05 +2.360760650e+05 +2.360760650e+05
718 +1.258388240e+05 +1.258388240e+05 +1.259626540e+05 +1.259626540e+05
2100 +9.242480677e+04 +9.242480677e+04 +9.254863677e+04 +9.254863677e+04
3672 +5.790755983e+04 +5.790755983e+04 +5.803138983e+04 +5.803138983e+04
4707 +3.952921448e+04 +3.952921448e+04 +3.965304448e+04 +3.965304448e+04
5300 +2.346682378e+04 +2.346682378e+04 +2.359065378e+04 +2.359065378e+04
7476 +1.532088467e+04 +1.532088467e+04 +1.544471467e+04 +1.544471467e+04
9149 +9.403532521e+03 +9.403532521e+03 +9.527362521e+03 +9.527362521e+03
10970 +5.145939890e+03 +5.145939890e+03 +5.269769890e+03 +5.269769890e+03
12082 +3.719740726e+03 +3.719740726e+03 +3.843570726e+03 +3.843570726e+03
14476 +1.841766571e+03 +1.841766571e+03 +1.965596571e+03 +1.965596571e+03
16814 +1.524497894e+03 +1.524497894e+03 +1.648327894e+03 +1.648327894e+03
18415 +9.290887808e+02 +9.290887808e+02 +1.052918781e+03 +1.052918781e+03
22920 +6.232872917e+02 +6.232872917e+02 +7.471172917e+02 +7.471172917e+02
