% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601796412e+05 +6.601796412e+05 +6.603034712e+05 +6.603034712e+05
2 +5.257778492e+05 +5.257778492e+05 +5.259016792e+05 +5.259016792e+05
20 +3.625263839e+05 +3.625263839e+05 +3.626502139e+05 +3.626502139e+05
253 +2.461613343e+05 +2.461613343e+05 +2.462851643e+05 +2.462851643e+05
2054 +1.474026582e+05 +1.474026582e+05 +1.475264882e+05 +1.475264882e+05
4242 +9.410024313e+04 +9.410024313e+04 +9.422407313e+04 +9.422407313e+04
5258 +5.236361020e+04 +5.236361020e+04 +5.248744020e+04 +5.248744020e+04
8358 +3.568352586e+04 +3.568352586e+04 +3.580735586e+04 +3.580735586e+04
11009 +2.379286719e+04 +2.379286719e+04 +2.391669719e+04 +2.391669719e+04
11492 +1.546720960e+04 +1.546720960e+04 +1.559103960e+04 +1.559103960e+04
18380 +9.760335224e+03 +9.760335224e+03 +9.884165224e+03 +9.884165224e+03
