% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316279994e+06 +1.316279994e+06 +1.316403824e+06 +1.316403824e+06
2 +7.306136637e+05 +7.306136637e+05 +7.307374937e+05 +7.307374937e+05
10 +6.027994026e+05 +6.027994026e+05 +6.029232326e+05 +6.029232326e+05
31 +3.761156532e+05 +3.761156532e+05 +3.762394832e+05 +3.762394832e+05
565 +2.139809909e+05 +2.139809909e+05 +2.141048209e+05 +2.141048209e+05
1307 +1.187899611e+05 +1.187899611e+05 +1.189137911e+05 +1.189137911e+05
1547 +9.674588694e+04 +9.674588694e+04 +9.686971694e+04 +9.686971694e+04
2732 +6.205292854e+04 +6.205292854e+04 +6.217675854e+04 +6.217675854e+04
4252 +3.532538129e+04 +3.532538129e+04 +3.544921129e+04 +3.544921129e+04
4769 +2.084175363e+04 +2.084175363e+04 +2.096558363e+04 +2.096558363e+04
6175 +1.244249474e+04 +1.244249474e+04 +1.256632474e+04 +1.256632474e+04
7019 +7.922501524e+03 +7.922501524e+03 +8.046331524e+03 +8.046331524e+03
8163 +6.042669378e+03 +6.042669378e+03 +6.166499378e+03 +6.166499378e+03
8813 +3.373583043e+03 +3.373583043e+03 +3.497413043e+03 +3.497413043e+03
10911 +2.242009232e+03 +2.242009232e+03 +2.365839232e+03 +2.365839232e+03
12302 +1.511373245e+03 +1.511373245e+03 +1.635203245e+03 +1.635203245e+03
13800 +9.794483941e+02 +9.794483941e+02 +1.103278394e+03 +1.103278394e+03
16794 +6.307958446e+02 +6.307958446e+02 +7.546258446e+02 +7.546258446e+02
