% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996089048e+05 +4.996089048e+05 +4.997327348e+05 +4.997327348e+05
3 +3.016219081e+05 +3.016219081e+05 +3.017457381e+05 +3.017457381e+05
488 +2.350412504e+05 +2.350412504e+05 +2.351650804e+05 +2.351650804e+05
1337 +1.365048544e+05 +1.365048544e+05 +1.366286844e+05 +1.366286844e+05
2142 +9.636813629e+04 +9.636813629e+04 +9.649196629e+04 +9.649196629e+04
2698 +5.468430103e+04 +5.468430103e+04 +5.480813103e+04 +5.480813103e+04
3913 +3.596230363e+04 +3.596230363e+04 +3.608613363e+04 +3.608613363e+04
6380 +2.155426617e+04 +2.155426617e+04 +2.167809617e+04 +2.167809617e+04
7322 +1.279854729e+04 +1.279854729e+04 +1.292237729e+04 +1.292237729e+04
7478 +6.928850722e+03 +6.928850722e+03 +7.052680722e+03 +7.052680722e+03
9746 +5.615772938e+03 +5.615772938e+03 +5.739602938e+03 +5.739602938e+03
10693 +3.836587787e+03 +3.836587787e+03 +3.960417787e+03 +3.960417787e+03
12617 +2.473912437e+03 +2.473912437e+03 +2.597742437e+03 +2.597742437e+03
13727 +1.564560147e+03 +1.564560147e+03 +1.688390147e+03 +1.688390147e+03
17742 +9.245985078e+02 +9.245985078e+02 +1.048428508e+03 +1.048428508e+03
19368 +5.440556582e+02 +5.440556582e+02 +6.678856582e+02 +6.678856582e+02
