% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155918706e+06 +1.155918706e+06 +1.156042536e+06 +1.156042536e+06
3 +9.843602423e+05 +9.843602423e+05 +9.844840723e+05 +9.844840723e+05
4 +5.765661227e+05 +5.765661227e+05 +5.766899527e+05 +5.766899527e+05
12 +3.786729053e+05 +3.786729053e+05 +3.787967353e+05 +3.787967353e+05
577 +2.377268368e+05 +2.377268368e+05 +2.378506668e+05 +2.378506668e+05
975 +1.563778385e+05 +1.563778385e+05 +1.565016685e+05 +1.565016685e+05
3893 +8.779146313e+04 +8.779146313e+04 +8.791529313e+04 +8.791529313e+04
4413 +4.689509066e+04 +4.689509066e+04 +4.701892066e+04 +4.701892066e+04
5965 +2.953917996e+04 +2.953917996e+04 +2.966300996e+04 +2.966300996e+04
11190 +2.037679537e+04 +2.037679537e+04 +2.050062537e+04 +2.050062537e+04
11311 +1.563713209e+04 +1.563713209e+04 +1.576096209e+04 +1.576096209e+04
18242 +9.703605178e+03 +9.703605178e+03 +9.827435178e+03 +9.827435178e+03
24823 +6.119910987e+03 +6.119910987e+03 +6.243740987e+03 +6.243740987e+03
28959 +3.850755302e+03 +3.850755302e+03 +3.974585302e+03 +3.974585302e+03
