% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.353445635e+05 +9.353445635e+05 +9.354683935e+05 +9.354683935e+05
8 +4.498175626e+05 +4.498175626e+05 +4.499413926e+05 +4.499413926e+05
77 +2.858843402e+05 +2.858843402e+05 +2.860081702e+05 +2.860081702e+05
772 +1.436252503e+05 +1.436252503e+05 +1.437490803e+05 +1.437490803e+05
2197 +8.410128843e+04 +8.410128843e+04 +8.422511843e+04 +8.422511843e+04
3355 +6.088567426e+04 +6.088567426e+04 +6.100950426e+04 +6.100950426e+04
4418 +3.949296514e+04 +3.949296514e+04 +3.961679514e+04 +3.961679514e+04
5368 +1.682639290e+04 +1.682639290e+04 +1.695022290e+04 +1.695022290e+04
6274 +1.294981017e+04 +1.294981017e+04 +1.307364017e+04 +1.307364017e+04
8043 +8.571440496e+03 +8.571440496e+03 +8.695270496e+03 +8.695270496e+03
9721 +6.106850886e+03 +6.106850886e+03 +6.230680886e+03 +6.230680886e+03
11639 +3.339023747e+03 +3.339023747e+03 +3.462853747e+03 +3.462853747e+03
13439 +2.425116116e+03 +2.425116116e+03 +2.548946116e+03 +2.548946116e+03
15322 +1.532718999e+03 +1.532718999e+03 +1.656548999e+03 +1.656548999e+03
16897 +7.200141800e+02 +7.200141800e+02 +8.438441800e+02 +8.438441800e+02
20945 +5.893678478e+02 +5.893678478e+02 +7.131978478e+02 +7.131978478e+02
