% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118790729e+06 +1.118790729e+06 +1.118914559e+06 +1.118914559e+06
2 +6.669438996e+05 +6.669438996e+05 +6.670677296e+05 +6.670677296e+05
3 +5.939353969e+05 +5.939353969e+05 +5.940592269e+05 +5.940592269e+05
7 +3.288675196e+05 +3.288675196e+05 +3.289913496e+05 +3.289913496e+05
523 +2.407917454e+05 +2.407917454e+05 +2.409155754e+05 +2.409155754e+05
1111 +1.470585700e+05 +1.470585700e+05 +1.471824000e+05 +1.471824000e+05
2125 +9.260872219e+04 +9.260872219e+04 +9.273255219e+04 +9.273255219e+04
2134 +6.277604781e+04 +6.277604781e+04 +6.289987781e+04 +6.289987781e+04
4164 +3.793222934e+04 +3.793222934e+04 +3.805605934e+04 +3.805605934e+04
4512 +2.336075071e+04 +2.336075071e+04 +2.348458071e+04 +2.348458071e+04
6946 +1.531607841e+04 +1.531607841e+04 +1.543990841e+04 +1.543990841e+04
7424 +9.922417907e+03 +9.922417907e+03 +1.004624791e+04 +1.004624791e+04
9110 +6.293932203e+03 +6.293932203e+03 +6.417762203e+03 +6.417762203e+03
9975 +3.883593729e+03 +3.883593729e+03 +4.007423729e+03 +4.007423729e+03
11839 +2.347713587e+03 +2.347713587e+03 +2.471543587e+03 +2.471543587e+03
13841 +1.494161090e+03 +1.494161090e+03 +1.617991090e+03 +1.617991090e+03
17308 +9.156331842e+02 +9.156331842e+02 +1.039463184e+03 +1.039463184e+03
21025 +5.947200203e+02 +5.947200203e+02 +7.185500203e+02 +7.185500203e+02
