% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002041518e+06 +1.002041518e+06 +1.002165348e+06 +1.002165348e+06
2 +6.438864008e+05 +6.438864008e+05 +6.440102308e+05 +6.440102308e+05
9 +5.533708998e+05 +5.533708998e+05 +5.534947298e+05 +5.534947298e+05
14 +3.307029706e+05 +3.307029706e+05 +3.308268006e+05 +3.308268006e+05
126 +2.358433619e+05 +2.358433619e+05 +2.359671919e+05 +2.359671919e+05
1135 +1.196937212e+05 +1.196937212e+05 +1.198175512e+05 +1.198175512e+05
1650 +9.653139490e+04 +9.653139490e+04 +9.665522490e+04 +9.665522490e+04
3273 +5.743751461e+04 +5.743751461e+04 +5.756134461e+04 +5.756134461e+04
3786 +2.897048182e+04 +2.897048182e+04 +2.909431182e+04 +2.909431182e+04
4960 +1.883323466e+04 +1.883323466e+04 +1.895706466e+04 +1.895706466e+04
5235 +1.581546604e+04 +1.581546604e+04 +1.593929604e+04 +1.593929604e+04
7174 +9.051670981e+03 +9.051670981e+03 +9.175500981e+03 +9.175500981e+03
8761 +6.092629680e+03 +6.092629680e+03 +6.216459680e+03 +6.216459680e+03
10880 +3.518172963e+03 +3.518172963e+03 +3.642002963e+03 +3.642002963e+03
13293 +2.373375895e+03 +2.373375895e+03 +2.497205895e+03 +2.497205895e+03
15338 +1.370271585e+03 +1.370271585e+03 +1.494101585e+03 +1.494101585e+03
19079 +9.672540689e+02 +9.672540689e+02 +1.091084069e+03 +1.091084069e+03
