% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.669065911e+05 +9.669065911e+05 +9.670304211e+05 +9.670304211e+05
2 +5.021947586e+05 +5.021947586e+05 +5.023185886e+05 +5.023185886e+05
12 +2.830001935e+05 +2.830001935e+05 +2.831240235e+05 +2.831240235e+05
140 +1.982877971e+05 +1.982877971e+05 +1.984116271e+05 +1.984116271e+05
1043 +1.273097009e+05 +1.273097009e+05 +1.274335309e+05 +1.274335309e+05
1559 +8.373999789e+04 +8.373999789e+04 +8.386382789e+04 +8.386382789e+04
2710 +5.413753183e+04 +5.413753183e+04 +5.426136183e+04 +5.426136183e+04
2717 +3.740649793e+04 +3.740649793e+04 +3.753032793e+04 +3.753032793e+04
4480 +2.240981758e+04 +2.240981758e+04 +2.253364758e+04 +2.253364758e+04
5791 +1.385759125e+04 +1.385759125e+04 +1.398142125e+04 +1.398142125e+04
6920 +7.965040955e+03 +7.965040955e+03 +8.088870955e+03 +8.088870955e+03
8168 +6.300352034e+03 +6.300352034e+03 +6.424182034e+03 +6.424182034e+03
9891 +3.411857348e+03 +3.411857348e+03 +3.535687348e+03 +3.535687348e+03
10918 +2.228663474e+03 +2.228663474e+03 +2.352493474e+03 +2.352493474e+03
12740 +1.252796043e+03 +1.252796043e+03 +1.376626043e+03 +1.376626043e+03
15108 +9.551033338e+02 +9.551033338e+02 +1.078933334e+03 +1.078933334e+03
17055 +5.680287751e+02 +5.680287751e+02 +6.918587751e+02 +6.918587751e+02
