% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.214795398e+05 +8.214795398e+05 +8.216033698e+05 +8.216033698e+05
2 +5.364580880e+05 +5.364580880e+05 +5.365819180e+05 +5.365819180e+05
7 +2.735043497e+05 +2.735043497e+05 +2.736281797e+05 +2.736281797e+05
143 +1.532214396e+05 +1.532214396e+05 +1.533452696e+05 +1.533452696e+05
1375 +9.010408522e+04 +9.010408522e+04 +9.022791522e+04 +9.022791522e+04
2469 +4.393374901e+04 +4.393374901e+04 +4.405757901e+04 +4.405757901e+04
3425 +3.352853125e+04 +3.352853125e+04 +3.365236125e+04 +3.365236125e+04
4329 +1.310569141e+04 +1.310569141e+04 +1.322952141e+04 +1.322952141e+04
5571 +9.263302582e+03 +9.263302582e+03 +9.387132582e+03 +9.387132582e+03
6537 +6.221048671e+03 +6.221048671e+03 +6.344878671e+03 +6.344878671e+03
8816 +3.386659147e+03 +3.386659147e+03 +3.510489147e+03 +3.510489147e+03
9273 +2.399597865e+03 +2.399597865e+03 +2.523427865e+03 +2.523427865e+03
11509 +1.556468442e+03 +1.556468442e+03 +1.680298442e+03 +1.680298442e+03
12390 +8.959448000e+02 +8.959448000e+02 +1.019774800e+03 +1.019774800e+03
14463 +4.809901994e+02 +4.809901994e+02 +6.048201994e+02 +6.048201994e+02
16425 +3.585651051e+02 +3.585651051e+02 +4.823951051e+02 +4.823951051e+02
19996 +2.484385249e+02 +2.484385249e+02 +3.722685249e+02 +3.722685249e+02
