% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041608430e+05 +7.041608430e+05 +7.042846730e+05 +7.042846730e+05
3 +5.464283843e+05 +5.464283843e+05 +5.465522143e+05 +5.465522143e+05
61 +3.571007056e+05 +3.571007056e+05 +3.572245356e+05 +3.572245356e+05
643 +2.372735117e+05 +2.372735117e+05 +2.373973417e+05 +2.373973417e+05
1012 +1.438640770e+05 +1.438640770e+05 +1.439879070e+05 +1.439879070e+05
1995 +9.108143392e+04 +9.108143392e+04 +9.120526392e+04 +9.120526392e+04
3084 +5.593981636e+04 +5.593981636e+04 +5.606364636e+04 +5.606364636e+04
3527 +3.972825969e+04 +3.972825969e+04 +3.985208969e+04 +3.985208969e+04
4450 +2.296957869e+04 +2.296957869e+04 +2.309340869e+04 +2.309340869e+04
5892 +1.469610488e+04 +1.469610488e+04 +1.481993488e+04 +1.481993488e+04
6334 +8.268517497e+03 +8.268517497e+03 +8.392347497e+03 +8.392347497e+03
7612 +5.855772274e+03 +5.855772274e+03 +5.979602274e+03 +5.979602274e+03
8592 +3.615189189e+03 +3.615189189e+03 +3.739019189e+03 +3.739019189e+03
10658 +2.342011631e+03 +2.342011631e+03 +2.465841631e+03 +2.465841631e+03
12685 +1.459442997e+03 +1.459442997e+03 +1.583272997e+03 +1.583272997e+03
14892 +9.460515616e+02 +9.460515616e+02 +1.069881562e+03 +1.069881562e+03
15886 +6.080960460e+02 +6.080960460e+02 +7.319260460e+02 +7.319260460e+02
20461 +3.626315039e+02 +3.626315039e+02 +4.864615039e+02 +4.864615039e+02
