% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.548004589e+05 +9.548004589e+05 +9.549242889e+05 +9.549242889e+05
2 +4.829052245e+05 +4.829052245e+05 +4.830290545e+05 +4.830290545e+05
15 +3.440538519e+05 +3.440538519e+05 +3.441776819e+05 +3.441776819e+05
33 +2.208337396e+05 +2.208337396e+05 +2.209575696e+05 +2.209575696e+05
1239 +1.145351204e+05 +1.145351204e+05 +1.146589504e+05 +1.146589504e+05
2644 +9.659551569e+04 +9.659551569e+04 +9.671934569e+04 +9.671934569e+04
3252 +5.756870670e+04 +5.756870670e+04 +5.769253670e+04 +5.769253670e+04
4780 +3.067438193e+04 +3.067438193e+04 +3.079821193e+04 +3.079821193e+04
5166 +2.394264546e+04 +2.394264546e+04 +2.406647546e+04 +2.406647546e+04
6923 +1.568577688e+04 +1.568577688e+04 +1.580960688e+04 +1.580960688e+04
7231 +9.133826404e+03 +9.133826404e+03 +9.257656404e+03 +9.257656404e+03
9273 +6.151860569e+03 +6.151860569e+03 +6.275690569e+03 +6.275690569e+03
10167 +3.494696909e+03 +3.494696909e+03 +3.618526909e+03 +3.618526909e+03
12388 +2.332817897e+03 +2.332817897e+03 +2.456647897e+03 +2.456647897e+03
14635 +1.517806367e+03 +1.517806367e+03 +1.641636367e+03 +1.641636367e+03
