% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939352673e+05 +7.939352673e+05 +7.940590973e+05 +7.940590973e+05
4 +4.300718131e+05 +4.300718131e+05 +4.301956431e+05 +4.301956431e+05
30 +3.726228065e+05 +3.726228065e+05 +3.727466365e+05 +3.727466365e+05
536 +2.500820736e+05 +2.500820736e+05 +2.502059036e+05 +2.502059036e+05
1445 +1.323518172e+05 +1.323518172e+05 +1.324756472e+05 +1.324756472e+05
2155 +9.083655385e+04 +9.083655385e+04 +9.096038385e+04 +9.096038385e+04
2203 +6.173405935e+04 +6.173405935e+04 +6.185788935e+04 +6.185788935e+04
3546 +3.646539423e+04 +3.646539423e+04 +3.658922423e+04 +3.658922423e+04
4729 +2.380447306e+04 +2.380447306e+04 +2.392830306e+04 +2.392830306e+04
5655 +1.317353299e+04 +1.317353299e+04 +1.329736299e+04 +1.329736299e+04
5900 +9.498728011e+03 +9.498728011e+03 +9.622558011e+03 +9.622558011e+03
7449 +6.024271435e+03 +6.024271435e+03 +6.148101435e+03 +6.148101435e+03
9646 +3.650130874e+03 +3.650130874e+03 +3.773960874e+03 +3.773960874e+03
10824 +2.250943770e+03 +2.250943770e+03 +2.374773770e+03 +2.374773770e+03
13256 +1.560701831e+03 +1.560701831e+03 +1.684531831e+03 +1.684531831e+03
15566 +8.980402848e+02 +8.980402848e+02 +1.021870285e+03 +1.021870285e+03
17497 +5.834720646e+02 +5.834720646e+02 +7.073020646e+02 +7.073020646e+02
