% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071911770e+05 +5.071911770e+05 +5.073150070e+05 +5.073150070e+05
13 +3.638170192e+05 +3.638170192e+05 +3.639408492e+05 +3.639408492e+05
108 +2.137900415e+05 +2.137900415e+05 +2.139138715e+05 +2.139138715e+05
890 +1.096115774e+05 +1.096115774e+05 +1.097354074e+05 +1.097354074e+05
4011 +9.661153773e+04 +9.661153773e+04 +9.673536773e+04 +9.673536773e+04
7346 +6.261066754e+04 +6.261066754e+04 +6.273449754e+04 +6.273449754e+04
10185 +3.771734715e+04 +3.771734715e+04 +3.784117715e+04 +3.784117715e+04
11955 +2.255972093e+04 +2.255972093e+04 +2.268355093e+04 +2.268355093e+04
22687 +1.159806693e+04 +1.159806693e+04 +1.172189693e+04 +1.172189693e+04
33637 +9.548624827e+03 +9.548624827e+03 +9.672454827e+03 +9.672454827e+03
