% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418884728e+05 +4.418884728e+05 +4.420123028e+05 +4.420123028e+05
15 +3.567242745e+05 +3.567242745e+05 +3.568481045e+05 +3.568481045e+05
706 +2.411558820e+05 +2.411558820e+05 +2.412797120e+05 +2.412797120e+05
1575 +1.359859055e+05 +1.359859055e+05 +1.361097355e+05 +1.361097355e+05
2483 +6.976404442e+04 +6.976404442e+04 +6.988787442e+04 +6.988787442e+04
3540 +6.138010485e+04 +6.138010485e+04 +6.150393485e+04 +6.150393485e+04
6234 +3.901431180e+04 +3.901431180e+04 +3.913814180e+04 +3.913814180e+04
10308 +2.352860574e+04 +2.352860574e+04 +2.365243574e+04 +2.365243574e+04
17931 +1.288348861e+04 +1.288348861e+04 +1.300731861e+04 +1.300731861e+04
20998 +8.666609389e+03 +8.666609389e+03 +8.790439389e+03 +8.790439389e+03
