% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329965875e+06 +1.329965875e+06 +1.330089705e+06 +1.330089705e+06
2 +4.404824980e+05 +4.404824980e+05 +4.406063280e+05 +4.406063280e+05
51 +2.865015713e+05 +2.865015713e+05 +2.866254013e+05 +2.866254013e+05
239 +2.471389708e+05 +2.471389708e+05 +2.472628008e+05 +2.472628008e+05
1237 +1.387190080e+05 +1.387190080e+05 +1.388428380e+05 +1.388428380e+05
2707 +7.744750295e+04 +7.744750295e+04 +7.757133295e+04 +7.757133295e+04
4957 +6.218557421e+04 +6.218557421e+04 +6.230940421e+04 +6.230940421e+04
4977 +3.931738989e+04 +3.931738989e+04 +3.944121989e+04 +3.944121989e+04
7556 +2.204339240e+04 +2.204339240e+04 +2.216722240e+04 +2.216722240e+04
10844 +1.186357846e+04 +1.186357846e+04 +1.198740846e+04 +1.198740846e+04
13395 +9.962595499e+03 +9.962595499e+03 +1.008642550e+04 +1.008642550e+04
