% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.287670165e+05 +7.287670165e+05 +7.288908465e+05 +7.288908465e+05
4 +4.888743932e+05 +4.888743932e+05 +4.889982232e+05 +4.889982232e+05
52 +2.451108943e+05 +2.451108943e+05 +2.452347243e+05 +2.452347243e+05
1605 +1.528284756e+05 +1.528284756e+05 +1.529523056e+05 +1.529523056e+05
2567 +8.807299269e+04 +8.807299269e+04 +8.819682269e+04 +8.819682269e+04
3250 +5.839942263e+04 +5.839942263e+04 +5.852325263e+04 +5.852325263e+04
3686 +3.325275583e+04 +3.325275583e+04 +3.337658583e+04 +3.337658583e+04
4258 +2.065478091e+04 +2.065478091e+04 +2.077861091e+04 +2.077861091e+04
4691 +7.647377413e+03 +7.647377413e+03 +7.771207413e+03 +7.771207413e+03
7530 +6.305031962e+03 +6.305031962e+03 +6.428861962e+03 +6.428861962e+03
8905 +3.574667895e+03 +3.574667895e+03 +3.698497895e+03 +3.698497895e+03
11661 +2.400621421e+03 +2.400621421e+03 +2.524451421e+03 +2.524451421e+03
12478 +1.407185608e+03 +1.407185608e+03 +1.531015608e+03 +1.531015608e+03
15287 +9.974718815e+02 +9.974718815e+02 +1.121301881e+03 +1.121301881e+03
18607 +6.227496989e+02 +6.227496989e+02 +7.465796989e+02 +7.465796989e+02
