% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.171262289e+05 +5.171262289e+05 +5.172500589e+05 +5.172500589e+05
4 +2.136099169e+05 +2.136099169e+05 +2.137337469e+05 +2.137337469e+05
676 +1.110609306e+05 +1.110609306e+05 +1.111847606e+05 +1.111847606e+05
1357 +9.707181529e+04 +9.707181529e+04 +9.719564529e+04 +9.719564529e+04
2933 +5.628900649e+04 +5.628900649e+04 +5.641283649e+04 +5.641283649e+04
3638 +2.936141894e+04 +2.936141894e+04 +2.948524894e+04 +2.948524894e+04
4563 +2.347161907e+04 +2.347161907e+04 +2.359544907e+04 +2.359544907e+04
4906 +1.461071537e+04 +1.461071537e+04 +1.473454537e+04 +1.473454537e+04
6167 +9.872415109e+03 +9.872415109e+03 +9.996245109e+03 +9.996245109e+03
7447 +6.123351565e+03 +6.123351565e+03 +6.247181565e+03 +6.247181565e+03
9506 +3.413782321e+03 +3.413782321e+03 +3.537612321e+03 +3.537612321e+03
12116 +2.093793573e+03 +2.093793573e+03 +2.217623573e+03 +2.217623573e+03
13484 +1.530541469e+03 +1.530541469e+03 +1.654371469e+03 +1.654371469e+03
16078 +6.770038156e+02 +6.770038156e+02 +8.008338156e+02 +8.008338156e+02
17746 +5.742494910e+02 +5.742494910e+02 +6.980794910e+02 +6.980794910e+02
19387 +3.801184427e+02 +3.801184427e+02 +5.039484427e+02 +5.039484427e+02
