% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810595327e+05 +8.810595327e+05 +8.811833627e+05 +8.811833627e+05
7 +4.597339723e+05 +4.597339723e+05 +4.598578023e+05 +4.598578023e+05
25 +3.468879573e+05 +3.468879573e+05 +3.470117873e+05 +3.470117873e+05
582 +2.502650811e+05 +2.502650811e+05 +2.503889111e+05 +2.503889111e+05
1624 +1.493488084e+05 +1.493488084e+05 +1.494726384e+05 +1.494726384e+05
2228 +9.961511396e+04 +9.961511396e+04 +9.973894396e+04 +9.973894396e+04
2702 +4.626784073e+04 +4.626784073e+04 +4.639167073e+04 +4.639167073e+04
4494 +3.074535077e+04 +3.074535077e+04 +3.086918077e+04 +3.086918077e+04
4921 +2.205747871e+04 +2.205747871e+04 +2.218130871e+04 +2.218130871e+04
6440 +1.368100973e+04 +1.368100973e+04 +1.380483973e+04 +1.380483973e+04
6828 +9.904071560e+03 +9.904071560e+03 +1.002790156e+04 +1.002790156e+04
7991 +6.025133357e+03 +6.025133357e+03 +6.148963357e+03 +6.148963357e+03
9752 +3.738789912e+03 +3.738789912e+03 +3.862619912e+03 +3.862619912e+03
11824 +1.750643716e+03 +1.750643716e+03 +1.874473716e+03 +1.874473716e+03
13968 +1.433757760e+03 +1.433757760e+03 +1.557587760e+03 +1.557587760e+03
14263 +9.637789777e+02 +9.637789777e+02 +1.087608978e+03 +1.087608978e+03
17781 +6.004586445e+02 +6.004586445e+02 +7.242886445e+02 +7.242886445e+02
