% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255560982e+05 +5.255560982e+05 +5.256799282e+05 +5.256799282e+05
72 +2.697543471e+05 +2.697543471e+05 +2.698781771e+05 +2.698781771e+05
981 +2.380588921e+05 +2.380588921e+05 +2.381827221e+05 +2.381827221e+05
1740 +1.567452659e+05 +1.567452659e+05 +1.568690959e+05 +1.568690959e+05
2756 +9.429165114e+04 +9.429165114e+04 +9.441548114e+04 +9.441548114e+04
3034 +5.711180643e+04 +5.711180643e+04 +5.723563643e+04 +5.723563643e+04
4688 +3.923201436e+04 +3.923201436e+04 +3.935584436e+04 +3.935584436e+04
6934 +2.087027724e+04 +2.087027724e+04 +2.099410724e+04 +2.099410724e+04
8895 +1.563214162e+04 +1.563214162e+04 +1.575597162e+04 +1.575597162e+04
11331 +9.076374593e+03 +9.076374593e+03 +9.200204593e+03 +9.200204593e+03
13790 +5.659352952e+03 +5.659352952e+03 +5.783182952e+03 +5.783182952e+03
17871 +3.943411005e+03 +3.943411005e+03 +4.067241005e+03 +4.067241005e+03
21894 +2.139992679e+03 +2.139992679e+03 +2.263822679e+03 +2.263822679e+03
25438 +1.550632811e+03 +1.550632811e+03 +1.674462811e+03 +1.674462811e+03
