% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049421636e+05 +5.049421636e+05 +5.050659936e+05 +5.050659936e+05
41 +3.598539204e+05 +3.598539204e+05 +3.599777504e+05 +3.599777504e+05
684 +2.115862459e+05 +2.115862459e+05 +2.117100759e+05 +2.117100759e+05
1093 +9.218928276e+04 +9.218928276e+04 +9.231311276e+04 +9.231311276e+04
2891 +5.858650096e+04 +5.858650096e+04 +5.871033096e+04 +5.871033096e+04
3770 +3.856373792e+04 +3.856373792e+04 +3.868756792e+04 +3.868756792e+04
4511 +2.388831704e+04 +2.388831704e+04 +2.401214704e+04 +2.401214704e+04
6011 +1.516411207e+04 +1.516411207e+04 +1.528794207e+04 +1.528794207e+04
7033 +8.030914764e+03 +8.030914764e+03 +8.154744764e+03 +8.154744764e+03
8347 +5.773819949e+03 +5.773819949e+03 +5.897649949e+03 +5.897649949e+03
9977 +3.511563893e+03 +3.511563893e+03 +3.635393893e+03 +3.635393893e+03
11164 +2.457547784e+03 +2.457547784e+03 +2.581377784e+03 +2.581377784e+03
13335 +1.411566379e+03 +1.411566379e+03 +1.535396379e+03 +1.535396379e+03
15675 +9.515400152e+02 +9.515400152e+02 +1.075370015e+03 +1.075370015e+03
18060 +5.418877614e+02 +5.418877614e+02 +6.657177614e+02 +6.657177614e+02
