% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944636064e+05 +7.944636064e+05 +7.945874364e+05 +7.945874364e+05
3 +4.643420495e+05 +4.643420495e+05 +4.644658795e+05 +4.644658795e+05
18 +3.358249544e+05 +3.358249544e+05 +3.359487844e+05 +3.359487844e+05
78 +2.496435844e+05 +2.496435844e+05 +2.497674144e+05 +2.497674144e+05
1225 +1.503984954e+05 +1.503984954e+05 +1.505223254e+05 +1.505223254e+05
2569 +8.921577049e+04 +8.921577049e+04 +8.933960049e+04 +8.933960049e+04
3104 +6.122451054e+04 +6.122451054e+04 +6.134834054e+04 +6.134834054e+04
3820 +3.889014509e+04 +3.889014509e+04 +3.901397509e+04 +3.901397509e+04
5359 +2.347163223e+04 +2.347163223e+04 +2.359546223e+04 +2.359546223e+04
6641 +1.484072214e+04 +1.484072214e+04 +1.496455214e+04 +1.496455214e+04
7751 +9.853320752e+03 +9.853320752e+03 +9.977150752e+03 +9.977150752e+03
10156 +4.610453415e+03 +4.610453415e+03 +4.734283415e+03 +4.734283415e+03
10531 +3.617637588e+03 +3.617637588e+03 +3.741467588e+03 +3.741467588e+03
12792 +2.439347879e+03 +2.439347879e+03 +2.563177879e+03 +2.563177879e+03
12807 +1.543580240e+03 +1.543580240e+03 +1.667410240e+03 +1.667410240e+03
17606 +8.526723962e+02 +8.526723962e+02 +9.765023962e+02 +9.765023962e+02
18036 +5.908235500e+02 +5.908235500e+02 +7.146535500e+02 +7.146535500e+02
