% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572218937e+05 +6.572218937e+05 +6.573457237e+05 +6.573457237e+05
3 +5.766661703e+05 +5.766661703e+05 +5.767900003e+05 +5.767900003e+05
24 +1.989283284e+05 +1.989283284e+05 +1.990521584e+05 +1.990521584e+05
429 +1.449700942e+05 +1.449700942e+05 +1.450939242e+05 +1.450939242e+05
2113 +9.414709270e+04 +9.414709270e+04 +9.427092270e+04 +9.427092270e+04
2788 +6.281868218e+04 +6.281868218e+04 +6.294251218e+04 +6.294251218e+04
3781 +3.917397866e+04 +3.917397866e+04 +3.929780866e+04 +3.929780866e+04
4832 +2.289494231e+04 +2.289494231e+04 +2.301877231e+04 +2.301877231e+04
6109 +1.377060861e+04 +1.377060861e+04 +1.389443861e+04 +1.389443861e+04
7222 +9.850717401e+03 +9.850717401e+03 +9.974547401e+03 +9.974547401e+03
8107 +6.101207563e+03 +6.101207563e+03 +6.225037563e+03 +6.225037563e+03
10436 +3.874032467e+03 +3.874032467e+03 +3.997862467e+03 +3.997862467e+03
11260 +2.302389209e+03 +2.302389209e+03 +2.426219209e+03 +2.426219209e+03
13791 +1.566932954e+03 +1.566932954e+03 +1.690762954e+03 +1.690762954e+03
15863 +9.508135961e+02 +9.508135961e+02 +1.074643596e+03 +1.074643596e+03
18124 +5.565807147e+02 +5.565807147e+02 +6.804107147e+02 +6.804107147e+02
