% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854231124e+06 +1.854231124e+06 +1.854354954e+06 +1.854354954e+06
2 +6.298974241e+05 +6.298974241e+05 +6.300212541e+05 +6.300212541e+05
40 +2.586060595e+05 +2.586060595e+05 +2.587298895e+05 +2.587298895e+05
102 +2.065942916e+05 +2.065942916e+05 +2.067181216e+05 +2.067181216e+05
1330 +1.413361269e+05 +1.413361269e+05 +1.414599569e+05 +1.414599569e+05
1613 +9.154264560e+04 +9.154264560e+04 +9.166647560e+04 +9.166647560e+04
3081 +5.155640629e+04 +5.155640629e+04 +5.168023629e+04 +5.168023629e+04
3486 +3.071070858e+04 +3.071070858e+04 +3.083453858e+04 +3.083453858e+04
4245 +2.169407569e+04 +2.169407569e+04 +2.181790569e+04 +2.181790569e+04
4388 +1.477471010e+04 +1.477471010e+04 +1.489854010e+04 +1.489854010e+04
6269 +8.901141403e+03 +8.901141403e+03 +9.024971403e+03 +9.024971403e+03
8115 +5.089130491e+03 +5.089130491e+03 +5.212960491e+03 +5.212960491e+03
9415 +3.243619485e+03 +3.243619485e+03 +3.367449485e+03 +3.367449485e+03
10817 +2.312415244e+03 +2.312415244e+03 +2.436245244e+03 +2.436245244e+03
11272 +1.441888913e+03 +1.441888913e+03 +1.565718913e+03 +1.565718913e+03
13332 +9.815946748e+02 +9.815946748e+02 +1.105424675e+03 +1.105424675e+03
15727 +5.765593660e+02 +5.765593660e+02 +7.003893660e+02 +7.003893660e+02
19476 +3.756457314e+02 +3.756457314e+02 +4.994757314e+02 +4.994757314e+02
