% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.737160828e+05 +9.737160828e+05 +9.738399128e+05 +9.738399128e+05
5 +4.575111894e+05 +4.575111894e+05 +4.576350194e+05 +4.576350194e+05
10 +3.417118237e+05 +3.417118237e+05 +3.418356537e+05 +3.418356537e+05
731 +2.364734871e+05 +2.364734871e+05 +2.365973171e+05 +2.365973171e+05
1515 +1.498451531e+05 +1.498451531e+05 +1.499689831e+05 +1.499689831e+05
2086 +9.224614311e+04 +9.224614311e+04 +9.236997311e+04 +9.236997311e+04
3041 +5.511359480e+04 +5.511359480e+04 +5.523742480e+04 +5.523742480e+04
3844 +3.537568378e+04 +3.537568378e+04 +3.549951378e+04 +3.549951378e+04
4966 +1.969557251e+04 +1.969557251e+04 +1.981940251e+04 +1.981940251e+04
6399 +1.199280355e+04 +1.199280355e+04 +1.211663355e+04 +1.211663355e+04
7415 +9.703391545e+03 +9.703391545e+03 +9.827221545e+03 +9.827221545e+03
7778 +5.467512885e+03 +5.467512885e+03 +5.591342885e+03 +5.591342885e+03
9886 +3.948757290e+03 +3.948757290e+03 +4.072587290e+03 +4.072587290e+03
10886 +2.344032047e+03 +2.344032047e+03 +2.467862047e+03 +2.467862047e+03
12991 +1.478047702e+03 +1.478047702e+03 +1.601877702e+03 +1.601877702e+03
15948 +9.463663296e+02 +9.463663296e+02 +1.070196330e+03 +1.070196330e+03
18523 +5.670390330e+02 +5.670390330e+02 +6.908690330e+02 +6.908690330e+02
