% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247190711e+06 +1.247190711e+06 +1.247314541e+06 +1.247314541e+06
2 +6.999413956e+05 +6.999413956e+05 +7.000652256e+05 +7.000652256e+05
6 +6.184942730e+05 +6.184942730e+05 +6.186181030e+05 +6.186181030e+05
62 +3.727417311e+05 +3.727417311e+05 +3.728655611e+05 +3.728655611e+05
654 +2.199546802e+05 +2.199546802e+05 +2.200785102e+05 +2.200785102e+05
1813 +1.156135663e+05 +1.156135663e+05 +1.157373963e+05 +1.157373963e+05
2161 +9.458244284e+04 +9.458244284e+04 +9.470627284e+04 +9.470627284e+04
3772 +5.943382328e+04 +5.943382328e+04 +5.955765328e+04 +5.955765328e+04
4695 +3.920117160e+04 +3.920117160e+04 +3.932500160e+04 +3.932500160e+04
6110 +2.401092470e+04 +2.401092470e+04 +2.413475470e+04 +2.413475470e+04
6859 +1.042179340e+04 +1.042179340e+04 +1.054562340e+04 +1.054562340e+04
9320 +9.850911154e+03 +9.850911154e+03 +9.974741154e+03 +9.974741154e+03
10394 +5.749894649e+03 +5.749894649e+03 +5.873724649e+03 +5.873724649e+03
12607 +3.769637761e+03 +3.769637761e+03 +3.893467761e+03 +3.893467761e+03
16061 +2.445730799e+03 +2.445730799e+03 +2.569560799e+03 +2.569560799e+03
