% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842854239e+05 +6.842854239e+05 +6.844092539e+05 +6.844092539e+05
5 +4.588944816e+05 +4.588944816e+05 +4.590183116e+05 +4.590183116e+05
46 +3.935032281e+05 +3.935032281e+05 +3.936270581e+05 +3.936270581e+05
280 +2.427058062e+05 +2.427058062e+05 +2.428296362e+05 +2.428296362e+05
2768 +1.395901709e+05 +1.395901709e+05 +1.397140009e+05 +1.397140009e+05
2913 +9.730579921e+04 +9.730579921e+04 +9.742962921e+04 +9.742962921e+04
5173 +5.896317427e+04 +5.896317427e+04 +5.908700427e+04 +5.908700427e+04
6379 +3.356735446e+04 +3.356735446e+04 +3.369118446e+04 +3.369118446e+04
9284 +2.325222300e+04 +2.325222300e+04 +2.337605300e+04 +2.337605300e+04
11356 +1.276161006e+04 +1.276161006e+04 +1.288544006e+04 +1.288544006e+04
11998 +9.638044053e+03 +9.638044053e+03 +9.761874053e+03 +9.761874053e+03
16034 +6.172367942e+03 +6.172367942e+03 +6.296197942e+03 +6.296197942e+03
20259 +3.887126143e+03 +3.887126143e+03 +4.010956143e+03 +4.010956143e+03
