% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481441519e+05 +6.481441519e+05 +6.482679819e+05 +6.482679819e+05
2 +4.819673131e+05 +4.819673131e+05 +4.820911431e+05 +4.820911431e+05
50 +3.817158151e+05 +3.817158151e+05 +3.818396451e+05 +3.818396451e+05
364 +2.285792244e+05 +2.285792244e+05 +2.287030544e+05 +2.287030544e+05
2090 +1.051201770e+05 +1.051201770e+05 +1.052440070e+05 +1.052440070e+05
3004 +6.325425628e+04 +6.325425628e+04 +6.337808628e+04 +6.337808628e+04
4207 +6.212892443e+04 +6.212892443e+04 +6.225275443e+04 +6.225275443e+04
9735 +3.369884852e+04 +3.369884852e+04 +3.382267852e+04 +3.382267852e+04
13345 +2.227074769e+04 +2.227074769e+04 +2.239457769e+04 +2.239457769e+04
16287 +1.328069606e+04 +1.328069606e+04 +1.340452606e+04 +1.340452606e+04
20844 +9.284312803e+03 +9.284312803e+03 +9.408142803e+03 +9.408142803e+03
24674 +5.864997268e+03 +5.864997268e+03 +5.988827268e+03 +5.988827268e+03
31467 +3.742634811e+03 +3.742634811e+03 +3.866464811e+03 +3.866464811e+03
