% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567127803e+05 +7.567127803e+05 +7.568366103e+05 +7.568366103e+05
4 +6.172498875e+05 +6.172498875e+05 +6.173737175e+05 +6.173737175e+05
14 +2.821659750e+05 +2.821659750e+05 +2.822898050e+05 +2.822898050e+05
137 +2.463448149e+05 +2.463448149e+05 +2.464686449e+05 +2.464686449e+05
1790 +1.519245661e+05 +1.519245661e+05 +1.520483961e+05 +1.520483961e+05
2918 +9.418346395e+04 +9.418346395e+04 +9.430729395e+04 +9.430729395e+04
3946 +4.509874887e+04 +4.509874887e+04 +4.522257887e+04 +4.522257887e+04
5206 +3.963849473e+04 +3.963849473e+04 +3.976232473e+04 +3.976232473e+04
6146 +2.030926489e+04 +2.030926489e+04 +2.043309489e+04 +2.043309489e+04
8580 +1.557167494e+04 +1.557167494e+04 +1.569550494e+04 +1.569550494e+04
10459 +9.619875580e+03 +9.619875580e+03 +9.743705580e+03 +9.743705580e+03
11718 +5.984441695e+03 +5.984441695e+03 +6.108271695e+03 +6.108271695e+03
14865 +3.911402461e+03 +3.911402461e+03 +4.035232461e+03 +4.035232461e+03
17710 +2.068089105e+03 +2.068089105e+03 +2.191919105e+03 +2.191919105e+03
19565 +1.411696073e+03 +1.411696073e+03 +1.535526073e+03 +1.535526073e+03
23350 +8.936788408e+02 +8.936788408e+02 +1.017508841e+03 +1.017508841e+03
