% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057459865e+05 +8.057459865e+05 +8.058698165e+05 +8.058698165e+05
4 +5.973761292e+05 +5.973761292e+05 +5.974999592e+05 +5.974999592e+05
22 +3.293637393e+05 +3.293637393e+05 +3.294875693e+05 +3.294875693e+05
316 +2.075769433e+05 +2.075769433e+05 +2.077007733e+05 +2.077007733e+05
1175 +1.541547946e+05 +1.541547946e+05 +1.542786246e+05 +1.542786246e+05
2297 +7.368271090e+04 +7.368271090e+04 +7.380654090e+04 +7.380654090e+04
3060 +5.617445137e+04 +5.617445137e+04 +5.629828137e+04 +5.629828137e+04
3915 +3.917702892e+04 +3.917702892e+04 +3.930085892e+04 +3.930085892e+04
5044 +2.063702975e+04 +2.063702975e+04 +2.076085975e+04 +2.076085975e+04
6418 +1.349754913e+04 +1.349754913e+04 +1.362137913e+04 +1.362137913e+04
7412 +9.128232599e+03 +9.128232599e+03 +9.252062599e+03 +9.252062599e+03
7728 +5.190703862e+03 +5.190703862e+03 +5.314533862e+03 +5.314533862e+03
9997 +3.543708205e+03 +3.543708205e+03 +3.667538205e+03 +3.667538205e+03
12190 +2.252368989e+03 +2.252368989e+03 +2.376198989e+03 +2.376198989e+03
14047 +1.252061126e+03 +1.252061126e+03 +1.375891126e+03 +1.375891126e+03
15315 +9.041532002e+02 +9.041532002e+02 +1.027983200e+03 +1.027983200e+03
19121 +6.040366290e+02 +6.040366290e+02 +7.278666290e+02 +7.278666290e+02
