% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135981001e+06 +1.135981001e+06 +1.136104831e+06 +1.136104831e+06
2 +9.297446602e+05 +9.297446602e+05 +9.298684902e+05 +9.298684902e+05
6 +4.272157099e+05 +4.272157099e+05 +4.273395399e+05 +4.273395399e+05
22 +3.052302920e+05 +3.052302920e+05 +3.053541220e+05 +3.053541220e+05
573 +2.478364623e+05 +2.478364623e+05 +2.479602923e+05 +2.479602923e+05
974 +1.539273408e+05 +1.539273408e+05 +1.540511708e+05 +1.540511708e+05
2047 +9.464093865e+04 +9.464093865e+04 +9.476476865e+04 +9.476476865e+04
3089 +5.095398945e+04 +5.095398945e+04 +5.107781945e+04 +5.107781945e+04
4414 +3.507043561e+04 +3.507043561e+04 +3.519426561e+04 +3.519426561e+04
5635 +2.034762208e+04 +2.034762208e+04 +2.047145208e+04 +2.047145208e+04
5824 +1.482844633e+04 +1.482844633e+04 +1.495227633e+04 +1.495227633e+04
7144 +8.390647445e+03 +8.390647445e+03 +8.514477445e+03 +8.514477445e+03
9039 +6.295640934e+03 +6.295640934e+03 +6.419470934e+03 +6.419470934e+03
10351 +3.177220911e+03 +3.177220911e+03 +3.301050911e+03 +3.301050911e+03
11943 +2.231287177e+03 +2.231287177e+03 +2.355117177e+03 +2.355117177e+03
14475 +1.548344196e+03 +1.548344196e+03 +1.672174196e+03 +1.672174196e+03
17214 +9.338996684e+02 +9.338996684e+02 +1.057729668e+03 +1.057729668e+03
19380 +6.306840700e+02 +6.306840700e+02 +7.545140700e+02 +7.545140700e+02
