% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.176888323e+05 +6.176888323e+05 +6.178126623e+05 +6.178126623e+05
78 +3.561851966e+05 +3.561851966e+05 +3.563090266e+05 +3.563090266e+05
455 +2.281638403e+05 +2.281638403e+05 +2.282876703e+05 +2.282876703e+05
1290 +1.497680515e+05 +1.497680515e+05 +1.498918815e+05 +1.498918815e+05
2473 +8.010131561e+04 +8.010131561e+04 +8.022514561e+04 +8.022514561e+04
2866 +4.449577812e+04 +4.449577812e+04 +4.461960812e+04 +4.461960812e+04
3857 +2.913259435e+04 +2.913259435e+04 +2.925642435e+04 +2.925642435e+04
4954 +2.094518375e+04 +2.094518375e+04 +2.106901375e+04 +2.106901375e+04
5561 +1.402388854e+04 +1.402388854e+04 +1.414771854e+04 +1.414771854e+04
7557 +9.194878370e+03 +9.194878370e+03 +9.318708370e+03 +9.318708370e+03
9274 +5.839839278e+03 +5.839839278e+03 +5.963669278e+03 +5.963669278e+03
10168 +3.766527050e+03 +3.766527050e+03 +3.890357050e+03 +3.890357050e+03
12417 +1.793498037e+03 +1.793498037e+03 +1.917328037e+03 +1.917328037e+03
14562 +1.308774457e+03 +1.308774457e+03 +1.432604457e+03 +1.432604457e+03
16039 +9.383726007e+02 +9.383726007e+02 +1.062202601e+03 +1.062202601e+03
19653 +6.119715022e+02 +6.119715022e+02 +7.358015022e+02 +7.358015022e+02
