% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212373083e+06 +1.212373083e+06 +1.212496913e+06 +1.212496913e+06
4 +6.599012391e+05 +6.599012391e+05 +6.600250691e+05 +6.600250691e+05
5 +5.952882877e+05 +5.952882877e+05 +5.954121177e+05 +5.954121177e+05
131 +3.598583243e+05 +3.598583243e+05 +3.599821543e+05 +3.599821543e+05
239 +2.173053053e+05 +2.173053053e+05 +2.174291353e+05 +2.174291353e+05
1376 +1.447861246e+05 +1.447861246e+05 +1.449099546e+05 +1.449099546e+05
2988 +6.924325409e+04 +6.924325409e+04 +6.936708409e+04 +6.936708409e+04
3977 +5.240645539e+04 +5.240645539e+04 +5.253028539e+04 +5.253028539e+04
5106 +3.777848294e+04 +3.777848294e+04 +3.790231294e+04 +3.790231294e+04
11742 +1.978762330e+04 +1.978762330e+04 +1.991145330e+04 +1.991145330e+04
20396 +1.381198566e+04 +1.381198566e+04 +1.393581566e+04 +1.393581566e+04
