% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341141729e+05 +4.341141729e+05 +4.342380029e+05 +4.342380029e+05
12 +3.131780422e+05 +3.131780422e+05 +3.133018722e+05 +3.133018722e+05
297 +2.500946235e+05 +2.500946235e+05 +2.502184535e+05 +2.502184535e+05
888 +1.328235016e+05 +1.328235016e+05 +1.329473316e+05 +1.329473316e+05
2470 +8.256427194e+04 +8.256427194e+04 +8.268810194e+04 +8.268810194e+04
3247 +5.371692056e+04 +5.371692056e+04 +5.384075056e+04 +5.384075056e+04
3329 +3.747409621e+04 +3.747409621e+04 +3.759792621e+04 +3.759792621e+04
5508 +2.465975252e+04 +2.465975252e+04 +2.478358252e+04 +2.478358252e+04
7348 +1.576220988e+04 +1.576220988e+04 +1.588603988e+04 +1.588603988e+04
9006 +9.596697485e+03 +9.596697485e+03 +9.720527485e+03 +9.720527485e+03
12609 +4.443636817e+03 +4.443636817e+03 +4.567466817e+03 +4.567466817e+03
