% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306748076e+05 +7.306748076e+05 +7.307986376e+05 +7.307986376e+05
6 +4.759662983e+05 +4.759662983e+05 +4.760901283e+05 +4.760901283e+05
15 +3.603627712e+05 +3.603627712e+05 +3.604866012e+05 +3.604866012e+05
341 +2.227278652e+05 +2.227278652e+05 +2.228516952e+05 +2.228516952e+05
1148 +1.559411499e+05 +1.559411499e+05 +1.560649799e+05 +1.560649799e+05
1878 +9.492268911e+04 +9.492268911e+04 +9.504651911e+04 +9.504651911e+04
2423 +6.263152346e+04 +6.263152346e+04 +6.275535346e+04 +6.275535346e+04
3303 +3.962792818e+04 +3.962792818e+04 +3.975175818e+04 +3.975175818e+04
4283 +2.141205388e+04 +2.141205388e+04 +2.153588388e+04 +2.153588388e+04
5077 +9.683619353e+03 +9.683619353e+03 +9.807449353e+03 +9.807449353e+03
7674 +5.477660462e+03 +5.477660462e+03 +5.601490462e+03 +5.601490462e+03
8649 +3.832301287e+03 +3.832301287e+03 +3.956131287e+03 +3.956131287e+03
9434 +2.413551242e+03 +2.413551242e+03 +2.537381242e+03 +2.537381242e+03
11316 +1.563284965e+03 +1.563284965e+03 +1.687114965e+03 +1.687114965e+03
12535 +9.945607747e+02 +9.945607747e+02 +1.118390775e+03 +1.118390775e+03
14458 +5.964649457e+02 +5.964649457e+02 +7.202949457e+02 +7.202949457e+02
