% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532168236e+05 +5.532168236e+05 +5.533406536e+05 +5.533406536e+05
13 +3.228790282e+05 +3.228790282e+05 +3.230028582e+05 +3.230028582e+05
81 +2.123015692e+05 +2.123015692e+05 +2.124253992e+05 +2.124253992e+05
1983 +1.550760658e+05 +1.550760658e+05 +1.551998958e+05 +1.551998958e+05
3075 +8.725948836e+04 +8.725948836e+04 +8.738331836e+04 +8.738331836e+04
5395 +6.134107902e+04 +6.134107902e+04 +6.146490902e+04 +6.146490902e+04
7353 +3.190585896e+04 +3.190585896e+04 +3.202968896e+04 +3.202968896e+04
8763 +2.327474194e+04 +2.327474194e+04 +2.339857194e+04 +2.339857194e+04
11576 +1.463989442e+04 +1.463989442e+04 +1.476372442e+04 +1.476372442e+04
14274 +9.731017263e+03 +9.731017263e+03 +9.854847263e+03 +9.854847263e+03
16778 +5.361379802e+03 +5.361379802e+03 +5.485209802e+03 +5.485209802e+03
22071 +3.972237069e+03 +3.972237069e+03 +4.096067069e+03 +4.096067069e+03
30466 +2.475324542e+03 +2.475324542e+03 +2.599154542e+03 +2.599154542e+03
