% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654553160e+05 +8.654553160e+05 +8.655791460e+05 +8.655791460e+05
4 +5.585645775e+05 +5.585645775e+05 +5.586884075e+05 +5.586884075e+05
52 +3.594857100e+05 +3.594857100e+05 +3.596095400e+05 +3.596095400e+05
613 +2.462480577e+05 +2.462480577e+05 +2.463718877e+05 +2.463718877e+05
1588 +1.081753154e+05 +1.081753154e+05 +1.082991454e+05 +1.082991454e+05
1631 +9.731379616e+04 +9.731379616e+04 +9.743762616e+04 +9.743762616e+04
2659 +5.363505544e+04 +5.363505544e+04 +5.375888544e+04 +5.375888544e+04
3559 +3.854752928e+04 +3.854752928e+04 +3.867135928e+04 +3.867135928e+04
3947 +2.309220570e+04 +2.309220570e+04 +2.321603570e+04 +2.321603570e+04
6053 +1.250285148e+04 +1.250285148e+04 +1.262668148e+04 +1.262668148e+04
7015 +8.859653588e+03 +8.859653588e+03 +8.983483588e+03 +8.983483588e+03
8021 +6.071680801e+03 +6.071680801e+03 +6.195510801e+03 +6.195510801e+03
8261 +3.855296006e+03 +3.855296006e+03 +3.979126006e+03 +3.979126006e+03
10607 +2.276410380e+03 +2.276410380e+03 +2.400240380e+03 +2.400240380e+03
12453 +1.465447408e+03 +1.465447408e+03 +1.589277408e+03 +1.589277408e+03
15160 +9.771681248e+02 +9.771681248e+02 +1.100998125e+03 +1.100998125e+03
17105 +6.199255948e+02 +6.199255948e+02 +7.437555948e+02 +7.437555948e+02
19250 +3.424803047e+02 +3.424803047e+02 +4.663103047e+02 +4.663103047e+02
