% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317192544e+06 +1.317192544e+06 +1.317316374e+06 +1.317316374e+06
2 +9.947856235e+05 +9.947856235e+05 +9.949094535e+05 +9.949094535e+05
12 +4.492238231e+05 +4.492238231e+05 +4.493476531e+05 +4.493476531e+05
32 +3.106137791e+05 +3.106137791e+05 +3.107376091e+05 +3.107376091e+05
91 +2.202142315e+05 +2.202142315e+05 +2.203380615e+05 +2.203380615e+05
517 +1.361128991e+05 +1.361128991e+05 +1.362367291e+05 +1.362367291e+05
2185 +9.288158001e+04 +9.288158001e+04 +9.300541001e+04 +9.300541001e+04
3639 +5.887274179e+04 +5.887274179e+04 +5.899657179e+04 +5.899657179e+04
4480 +3.656826758e+04 +3.656826758e+04 +3.669209758e+04 +3.669209758e+04
5933 +2.279322627e+04 +2.279322627e+04 +2.291705627e+04 +2.291705627e+04
7258 +1.502385457e+04 +1.502385457e+04 +1.514768457e+04 +1.514768457e+04
7499 +9.446327555e+03 +9.446327555e+03 +9.570157555e+03 +9.570157555e+03
13528 +5.783616181e+03 +5.783616181e+03 +5.907446181e+03 +5.907446181e+03
22115 +3.230823983e+03 +3.230823983e+03 +3.354653983e+03 +3.354653983e+03
