% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083694172e+06 +1.083694172e+06 +1.083818002e+06 +1.083818002e+06
3 +7.984784246e+05 +7.984784246e+05 +7.986022546e+05 +7.986022546e+05
4 +6.285176949e+05 +6.285176949e+05 +6.286415249e+05 +6.286415249e+05
7 +3.835351859e+05 +3.835351859e+05 +3.836590159e+05 +3.836590159e+05
1139 +2.484762065e+05 +2.484762065e+05 +2.486000365e+05 +2.486000365e+05
2919 +1.201672018e+05 +1.201672018e+05 +1.202910318e+05 +1.202910318e+05
3432 +9.726367725e+04 +9.726367725e+04 +9.738750725e+04 +9.738750725e+04
5117 +5.811824202e+04 +5.811824202e+04 +5.824207202e+04 +5.824207202e+04
6867 +3.061261655e+04 +3.061261655e+04 +3.073644655e+04 +3.073644655e+04
8262 +2.466016813e+04 +2.466016813e+04 +2.478399813e+04 +2.478399813e+04
10103 +1.456122372e+04 +1.456122372e+04 +1.468505372e+04 +1.468505372e+04
12201 +9.633821659e+03 +9.633821659e+03 +9.757651659e+03 +9.757651659e+03
