% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964980336e+05 +6.964980336e+05 +6.966218636e+05 +6.966218636e+05
5 +5.213940080e+05 +5.213940080e+05 +5.215178380e+05 +5.215178380e+05
14 +2.932837017e+05 +2.932837017e+05 +2.934075317e+05 +2.934075317e+05
201 +2.239499475e+05 +2.239499475e+05 +2.240737775e+05 +2.240737775e+05
931 +1.541348770e+05 +1.541348770e+05 +1.542587070e+05 +1.542587070e+05
2188 +9.505100794e+04 +9.505100794e+04 +9.517483794e+04 +9.517483794e+04
3443 +5.935356888e+04 +5.935356888e+04 +5.947739888e+04 +5.947739888e+04
4317 +3.585949097e+04 +3.585949097e+04 +3.598332097e+04 +3.598332097e+04
4784 +2.138803238e+04 +2.138803238e+04 +2.151186238e+04 +2.151186238e+04
6500 +1.520367889e+04 +1.520367889e+04 +1.532750889e+04 +1.532750889e+04
7635 +8.242329065e+03 +8.242329065e+03 +8.366159065e+03 +8.366159065e+03
9535 +5.983444657e+03 +5.983444657e+03 +6.107274657e+03 +6.107274657e+03
11369 +3.479237719e+03 +3.479237719e+03 +3.603067719e+03 +3.603067719e+03
13445 +2.468566814e+03 +2.468566814e+03 +2.592396814e+03 +2.592396814e+03
15134 +1.504529661e+03 +1.504529661e+03 +1.628359661e+03 +1.628359661e+03
16978 +9.943573711e+02 +9.943573711e+02 +1.118187371e+03 +1.118187371e+03
20253 +6.120070881e+02 +6.120070881e+02 +7.358370881e+02 +7.358370881e+02
