% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836228582e+05 +5.836228582e+05 +5.837466882e+05 +5.837466882e+05
2 +3.431199603e+05 +3.431199603e+05 +3.432437903e+05 +3.432437903e+05
257 +2.452796044e+05 +2.452796044e+05 +2.454034344e+05 +2.454034344e+05
1280 +1.426029866e+05 +1.426029866e+05 +1.427268166e+05 +1.427268166e+05
1849 +8.434386439e+04 +8.434386439e+04 +8.446769439e+04 +8.446769439e+04
4355 +6.286252461e+04 +6.286252461e+04 +6.298635461e+04 +6.298635461e+04
4900 +3.918954510e+04 +3.918954510e+04 +3.931337510e+04 +3.931337510e+04
6200 +2.312968908e+04 +2.312968908e+04 +2.325351908e+04 +2.325351908e+04
6928 +1.531321739e+04 +1.531321739e+04 +1.543704739e+04 +1.543704739e+04
9298 +9.958676119e+03 +9.958676119e+03 +1.008250612e+04 +1.008250612e+04
12318 +5.409144316e+03 +5.409144316e+03 +5.532974316e+03 +5.532974316e+03
16910 +3.609425936e+03 +3.609425936e+03 +3.733255936e+03 +3.733255936e+03
18768 +2.352875202e+03 +2.352875202e+03 +2.476705202e+03 +2.476705202e+03
24595 +1.513167773e+03 +1.513167773e+03 +1.636997773e+03 +1.636997773e+03
