% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236524810e+06 +1.236524810e+06 +1.236648640e+06 +1.236648640e+06
2 +6.474869061e+05 +6.474869061e+05 +6.476107361e+05 +6.476107361e+05
4 +3.996350064e+05 +3.996350064e+05 +3.997588364e+05 +3.997588364e+05
10 +3.829090068e+05 +3.829090068e+05 +3.830328368e+05 +3.830328368e+05
562 +2.317715991e+05 +2.317715991e+05 +2.318954291e+05 +2.318954291e+05
1276 +1.224155721e+05 +1.224155721e+05 +1.225394021e+05 +1.225394021e+05
1933 +9.522940427e+04 +9.522940427e+04 +9.535323427e+04 +9.535323427e+04
3079 +5.642814286e+04 +5.642814286e+04 +5.655197286e+04 +5.655197286e+04
3893 +3.817094939e+04 +3.817094939e+04 +3.829477939e+04 +3.829477939e+04
4367 +2.178701853e+04 +2.178701853e+04 +2.191084853e+04 +2.191084853e+04
5214 +1.501501289e+04 +1.501501289e+04 +1.513884289e+04 +1.513884289e+04
6523 +9.150734233e+03 +9.150734233e+03 +9.274564233e+03 +9.274564233e+03
7647 +6.136365417e+03 +6.136365417e+03 +6.260195417e+03 +6.260195417e+03
9282 +3.733981711e+03 +3.733981711e+03 +3.857811711e+03 +3.857811711e+03
10600 +2.211150005e+03 +2.211150005e+03 +2.334980005e+03 +2.334980005e+03
12034 +1.334793706e+03 +1.334793706e+03 +1.458623706e+03 +1.458623706e+03
14596 +9.168606825e+02 +9.168606825e+02 +1.040690683e+03 +1.040690683e+03
17190 +5.673642792e+02 +5.673642792e+02 +6.911942792e+02 +6.911942792e+02
18313 +3.946316605e+02 +3.946316605e+02 +5.184616605e+02 +5.184616605e+02
