% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381299457e+05 +6.381299457e+05 +6.382537757e+05 +6.382537757e+05
7 +6.058609802e+05 +6.058609802e+05 +6.059848102e+05 +6.059848102e+05
16 +2.758269032e+05 +2.758269032e+05 +2.759507332e+05 +2.759507332e+05
161 +2.081684427e+05 +2.081684427e+05 +2.082922727e+05 +2.082922727e+05
848 +1.564010417e+05 +1.564010417e+05 +1.565248717e+05 +1.565248717e+05
2833 +8.695778232e+04 +8.695778232e+04 +8.708161232e+04 +8.708161232e+04
4851 +5.879100117e+04 +5.879100117e+04 +5.891483117e+04 +5.891483117e+04
8478 +3.914607339e+04 +3.914607339e+04 +3.926990339e+04 +3.926990339e+04
10201 +2.426382379e+04 +2.426382379e+04 +2.438765379e+04 +2.438765379e+04
18806 +1.569966642e+04 +1.569966642e+04 +1.582349642e+04 +1.582349642e+04
39872 +9.472141806e+03 +9.472141806e+03 +9.595971806e+03 +9.595971806e+03
