% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846458251e+05 +4.846458251e+05 +4.847696551e+05 +4.847696551e+05
2 +3.675051691e+05 +3.675051691e+05 +3.676289991e+05 +3.676289991e+05
354 +2.341153758e+05 +2.341153758e+05 +2.342392058e+05 +2.342392058e+05
3062 +1.421218959e+05 +1.421218959e+05 +1.422457259e+05 +1.422457259e+05
4294 +9.057421153e+04 +9.057421153e+04 +9.069804153e+04 +9.069804153e+04
5629 +4.602202133e+04 +4.602202133e+04 +4.614585133e+04 +4.614585133e+04
6740 +3.658607392e+04 +3.658607392e+04 +3.670990392e+04 +3.670990392e+04
9512 +2.285251605e+04 +2.285251605e+04 +2.297634605e+04 +2.297634605e+04
11552 +1.565646267e+04 +1.565646267e+04 +1.578029267e+04 +1.578029267e+04
13678 +9.439486240e+03 +9.439486240e+03 +9.563316240e+03 +9.563316240e+03
14891 +6.159986661e+03 +6.159986661e+03 +6.283816661e+03 +6.283816661e+03
17404 +3.549865867e+03 +3.549865867e+03 +3.673695867e+03 +3.673695867e+03
21021 +2.482028936e+03 +2.482028936e+03 +2.605858936e+03 +2.605858936e+03
