% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.846174769e+05 +9.846174769e+05 +9.847413069e+05 +9.847413069e+05
3 +3.342208432e+05 +3.342208432e+05 +3.343446732e+05 +3.343446732e+05
629 +2.417979227e+05 +2.417979227e+05 +2.419217527e+05 +2.419217527e+05
1049 +1.536846027e+05 +1.536846027e+05 +1.538084327e+05 +1.538084327e+05
2000 +7.960410946e+04 +7.960410946e+04 +7.972793946e+04 +7.972793946e+04
2818 +6.095627129e+04 +6.095627129e+04 +6.108010129e+04 +6.108010129e+04
3743 +3.643962768e+04 +3.643962768e+04 +3.656345768e+04 +3.656345768e+04
5030 +2.135489070e+04 +2.135489070e+04 +2.147872070e+04 +2.147872070e+04
5876 +1.559081431e+04 +1.559081431e+04 +1.571464431e+04 +1.571464431e+04
6884 +6.711758428e+03 +6.711758428e+03 +6.835588428e+03 +6.835588428e+03
8279 +5.610539606e+03 +5.610539606e+03 +5.734369606e+03 +5.734369606e+03
9358 +3.915502885e+03 +3.915502885e+03 +4.039332885e+03 +4.039332885e+03
11409 +2.093076682e+03 +2.093076682e+03 +2.216906682e+03 +2.216906682e+03
12893 +1.233561834e+03 +1.233561834e+03 +1.357391834e+03 +1.357391834e+03
14158 +9.781898344e+02 +9.781898344e+02 +1.102019834e+03 +1.102019834e+03
16265 +6.232083833e+02 +6.232083833e+02 +7.470383833e+02 +7.470383833e+02
19016 +3.907497040e+02 +3.907497040e+02 +5.145797040e+02 +5.145797040e+02
