% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381293427e+05 +7.381293427e+05 +7.382531727e+05 +7.382531727e+05
5 +6.261612017e+05 +6.261612017e+05 +6.262850317e+05 +6.262850317e+05
9 +3.568857796e+05 +3.568857796e+05 +3.570096096e+05 +3.570096096e+05
538 +2.510579060e+05 +2.510579060e+05 +2.511817360e+05 +2.511817360e+05
1079 +1.572364779e+05 +1.572364779e+05 +1.573603079e+05 +1.573603079e+05
1962 +9.791344485e+04 +9.791344485e+04 +9.803727485e+04 +9.803727485e+04
2554 +6.274417764e+04 +6.274417764e+04 +6.286800764e+04 +6.286800764e+04
3295 +3.320039223e+04 +3.320039223e+04 +3.332422223e+04 +3.332422223e+04
4445 +2.352074749e+04 +2.352074749e+04 +2.364457749e+04 +2.364457749e+04
5592 +1.419503520e+04 +1.419503520e+04 +1.431886520e+04 +1.431886520e+04
6967 +7.432661180e+03 +7.432661180e+03 +7.556491180e+03 +7.556491180e+03
8172 +6.299956011e+03 +6.299956011e+03 +6.423786011e+03 +6.423786011e+03
10305 +3.979430764e+03 +3.979430764e+03 +4.103260764e+03 +4.103260764e+03
11634 +2.505062196e+03 +2.505062196e+03 +2.628892196e+03 +2.628892196e+03
12902 +1.466558342e+03 +1.466558342e+03 +1.590388342e+03 +1.590388342e+03
15474 +9.877670212e+02 +9.877670212e+02 +1.111597021e+03 +1.111597021e+03
18393 +5.156468090e+02 +5.156468090e+02 +6.394768090e+02 +6.394768090e+02
