% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.954185576e+05 +9.954185576e+05 +9.955423876e+05 +9.955423876e+05
5 +4.661791047e+05 +4.661791047e+05 +4.663029347e+05 +4.663029347e+05
14 +3.967415959e+05 +3.967415959e+05 +3.968654259e+05 +3.968654259e+05
335 +2.274370252e+05 +2.274370252e+05 +2.275608552e+05 +2.275608552e+05
1673 +8.490559806e+04 +8.490559806e+04 +8.502942806e+04 +8.502942806e+04
3778 +6.142786656e+04 +6.142786656e+04 +6.155169656e+04 +6.155169656e+04
5317 +3.423382827e+04 +3.423382827e+04 +3.435765827e+04 +3.435765827e+04
8483 +2.033100393e+04 +2.033100393e+04 +2.045483393e+04 +2.045483393e+04
10944 +1.514912179e+04 +1.514912179e+04 +1.527295179e+04 +1.527295179e+04
12162 +8.632896646e+03 +8.632896646e+03 +8.756726646e+03 +8.756726646e+03
20664 +5.935198136e+03 +5.935198136e+03 +6.059028136e+03 +6.059028136e+03
