% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431564642e+05 +5.431564642e+05 +5.432802942e+05 +5.432802942e+05
85 +3.931813039e+05 +3.931813039e+05 +3.933051339e+05 +3.933051339e+05
597 +2.461316211e+05 +2.461316211e+05 +2.462554511e+05 +2.462554511e+05
1528 +1.295015567e+05 +1.295015567e+05 +1.296253867e+05 +1.296253867e+05
2716 +9.910191002e+04 +9.910191002e+04 +9.922574002e+04 +9.922574002e+04
3394 +6.249569359e+04 +6.249569359e+04 +6.261952359e+04 +6.261952359e+04
4314 +3.634739479e+04 +3.634739479e+04 +3.647122479e+04 +3.647122479e+04
5795 +1.874477825e+04 +1.874477825e+04 +1.886860825e+04 +1.886860825e+04
6240 +1.291528170e+04 +1.291528170e+04 +1.303911170e+04 +1.303911170e+04
7624 +6.796286626e+03 +6.796286626e+03 +6.920116626e+03 +6.920116626e+03
8427 +6.006411262e+03 +6.006411262e+03 +6.130241262e+03 +6.130241262e+03
9519 +3.640871241e+03 +3.640871241e+03 +3.764701241e+03 +3.764701241e+03
11345 +2.365565594e+03 +2.365565594e+03 +2.489395594e+03 +2.489395594e+03
13298 +1.278232779e+03 +1.278232779e+03 +1.402062779e+03 +1.402062779e+03
14829 +8.816877554e+02 +8.816877554e+02 +1.005517755e+03 +1.005517755e+03
19498 +5.936343062e+02 +5.936343062e+02 +7.174643062e+02 +7.174643062e+02
