% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058295141e+06 +2.058295141e+06 +2.058418971e+06 +2.058418971e+06
2 +8.228664922e+05 +8.228664922e+05 +8.229903222e+05 +8.229903222e+05
3 +5.472718200e+05 +5.472718200e+05 +5.473956500e+05 +5.473956500e+05
11 +3.857767451e+05 +3.857767451e+05 +3.859005751e+05 +3.859005751e+05
475 +2.481732559e+05 +2.481732559e+05 +2.482970859e+05 +2.482970859e+05
1119 +1.463639161e+05 +1.463639161e+05 +1.464877461e+05 +1.464877461e+05
2230 +9.429059862e+04 +9.429059862e+04 +9.441442862e+04 +9.441442862e+04
3057 +5.707906568e+04 +5.707906568e+04 +5.720289568e+04 +5.720289568e+04
4103 +3.082501159e+04 +3.082501159e+04 +3.094884159e+04 +3.094884159e+04
6049 +2.098830505e+04 +2.098830505e+04 +2.111213505e+04 +2.111213505e+04
6282 +1.361008552e+04 +1.361008552e+04 +1.373391552e+04 +1.373391552e+04
7249 +9.156659080e+03 +9.156659080e+03 +9.280489080e+03 +9.280489080e+03
8739 +4.770378779e+03 +4.770378779e+03 +4.894208779e+03 +4.894208779e+03
10321 +3.603482401e+03 +3.603482401e+03 +3.727312401e+03 +3.727312401e+03
12197 +2.350559249e+03 +2.350559249e+03 +2.474389249e+03 +2.474389249e+03
15280 +1.562971725e+03 +1.562971725e+03 +1.686801725e+03 +1.686801725e+03
16633 +7.609902779e+02 +7.609902779e+02 +8.848202779e+02 +8.848202779e+02
19370 +5.747771850e+02 +5.747771850e+02 +6.986071850e+02 +6.986071850e+02
