% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.843326834e+05 +9.843326834e+05 +9.844565134e+05 +9.844565134e+05
9 +4.204506836e+05 +4.204506836e+05 +4.205745136e+05 +4.205745136e+05
10 +2.002565818e+05 +2.002565818e+05 +2.003804118e+05 +2.003804118e+05
987 +1.466164577e+05 +1.466164577e+05 +1.467402877e+05 +1.467402877e+05
1783 +8.827371188e+04 +8.827371188e+04 +8.839754188e+04 +8.839754188e+04
2062 +6.133804422e+04 +6.133804422e+04 +6.146187422e+04 +6.146187422e+04
4113 +3.833592363e+04 +3.833592363e+04 +3.845975363e+04 +3.845975363e+04
4972 +1.780766921e+04 +1.780766921e+04 +1.793149921e+04 +1.793149921e+04
5963 +1.506156610e+04 +1.506156610e+04 +1.518539610e+04 +1.518539610e+04
7094 +9.884833913e+03 +9.884833913e+03 +1.000866391e+04 +1.000866391e+04
8396 +6.179699830e+03 +6.179699830e+03 +6.303529830e+03 +6.303529830e+03
8610 +3.410234505e+03 +3.410234505e+03 +3.534064505e+03 +3.534064505e+03
11117 +2.432731217e+03 +2.432731217e+03 +2.556561217e+03 +2.556561217e+03
12679 +1.515924775e+03 +1.515924775e+03 +1.639754775e+03 +1.639754775e+03
15499 +8.930923531e+02 +8.930923531e+02 +1.016922353e+03 +1.016922353e+03
16242 +6.295214279e+02 +6.295214279e+02 +7.533514279e+02 +7.533514279e+02
