% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.956514577e+05 +8.956514577e+05 +8.957752877e+05 +8.957752877e+05
2 +5.155673881e+05 +5.155673881e+05 +5.156912181e+05 +5.156912181e+05
11 +3.182781412e+05 +3.182781412e+05 +3.184019712e+05 +3.184019712e+05
411 +2.211364054e+05 +2.211364054e+05 +2.212602354e+05 +2.212602354e+05
1200 +1.416935667e+05 +1.416935667e+05 +1.418173967e+05 +1.418173967e+05
2565 +8.647860543e+04 +8.647860543e+04 +8.660243543e+04 +8.660243543e+04
3483 +5.879871892e+04 +5.879871892e+04 +5.892254892e+04 +5.892254892e+04
5244 +3.939980103e+04 +3.939980103e+04 +3.952363103e+04 +3.952363103e+04
5693 +2.387559119e+04 +2.387559119e+04 +2.399942119e+04 +2.399942119e+04
6877 +1.477653096e+04 +1.477653096e+04 +1.490036096e+04 +1.490036096e+04
7546 +8.004113055e+03 +8.004113055e+03 +8.127943055e+03 +8.127943055e+03
8697 +6.297413036e+03 +6.297413036e+03 +6.421243036e+03 +6.421243036e+03
11374 +1.895397524e+03 +1.895397524e+03 +2.019227524e+03 +2.019227524e+03
13607 +1.279511688e+03 +1.279511688e+03 +1.403341688e+03 +1.403341688e+03
15682 +9.629625873e+02 +9.629625873e+02 +1.086792587e+03 +1.086792587e+03
17966 +6.158505802e+02 +6.158505802e+02 +7.396805802e+02 +7.396805802e+02
21884 +3.844303272e+02 +3.844303272e+02 +5.082603272e+02 +5.082603272e+02
